XXIXIXYYIZZXIIIIII,-0.00016841827558654974
YXIXZYXYIIIYIIIIII,0.00016841827558654974
YXIXIXXYIZZXIIIIII,0.00016841827558654974
XXIYZXIIYXIZIIIIII,-0.0007811570269270676
XXIYIYIIYYZIIIIIII,-0.0007811570269270676
YXIYZXIIXXIZIIIIII,0.0007811570269270676
YXIYIYIIXYZIIIIIII,0.0007811570269270676
XXIYZXIIIZYZIIIIII,-5.342805548553368e-05
XXIYIYIIIIXIIIIIII,5.342805548553368e-05
YXIYZXIIIZXZIIIIII,5.342805548553368e-05
YXIYIYIIIIYIIIIIII,5.342805548553368e-05
XXIYZXIIIIIXYXIIII,0.0013192200133148038
XXIYIYIIIZZYYXIIII,0.0013192200133148038
YXIYZXIIIIIXXXIIII,-0.0013192200133148038
YXIYIYIIIZZYXXIIII,-0.0013192200133148038
XXIYZXIIIIIXIZYIII,5.8717065540488496e-05
XXIYIYIIIZZYIZYIII,5.8717065540488496e-05
YXIYZXIIIIIXIZXIII,-5.8717065540488496e-05
YXIYIYIIIZZYIZXIII,-5.8717065540488496e-05
XXIYZXIZIIIYIIIYYX,-4.110551622074059e-06
XXIYIYIZIZZXIIIYYX,4.110551622074059e-06
YXIYZXIZIIIYIIIYXX,4.110551622074059e-06
YXIYIYIZIZZXIIIYXX,-4.110551622074059e-06
ZIIZZXIYIIIZIYIIII,-0.02407542172940947
ZIIZIYIYIIIZZXIIII,0.02407542172940947
XYYZZXIYIIIZIYIIII,-0.0005260106926485738
XYYZIYIYIIIZZXIIII,0.0005260106926485738
YYXZZXIYIIIZIYIIII,0.0005260106926485738
YYXZIYIYIIIZZXIIII,-0.0005260106926485738
XXIXXIIYIIIZIYIIII,-0.00021934656447277924
XXIXYZIYIIIZZXIIII,0.00021934656447277924
YXIXYIIYIIIZIYIIII,-0.00021934656447277924
YXIXXZIYIIIZZXIIII,-0.00021934656447277924
XXIXZYYYIIIZIYIIII,0.0008471088895717076
XXIXIXYYIIIZZXIIII,0.0008471088895717076
YXIXZYXYIIIZIYIIII,-0.0008471088895717076
YXIXIXXYIIIZZXIIII,-0.0008471088895717076
XXIYZXIIYXIYIYIIII,0.00024661594292663304
XXIYIYIIYXIYZXIIII,-0.00024661594292663304
YXIYZXIIXXIYIYIIII,-0.00024661594292663304
YXIYIYIIXXIYZXIIII,0.00024661594292663304
XXIYZXIIIZYYIYIIII,0.0013192200133148215
XXIYIYIIIZYYZXIIII,-0.0013192200133148215
YXIYZXIIIZXYIYIIII,-0.0013192200133148215
YXIYIYIIIZXYZXIIII,0.0013192200133148215
XXIYZXIIIIIIYZIIII,9.407962698571072e-05
XXIYIYIIIIIIXIIIII,-9.407962698571072e-05
YXIYZXIIIIIIXZIIII,-9.407962698571072e-05
YXIYIYIIIIIIYIIIII,-9.407962698571072e-05
XXIYZXIIIIIIIXYIII,-0.00032098414605362537
XXIYIYIIIIIIZYYIII,-0.00032098414605362537
YXIYZXIIIIIIIXXIII,0.00032098414605362537
YXIYIYIIIIIIZYXIII,0.00032098414605362537
XXIYZXIZIIIZIYIYYX,-0.0005068611625527308
XXIYIYIZIIIZZXIYYX,0.0005068611625527308
YXIYZXIZIIIZIYIYXX,0.0005068611625527308
YXIYIYIZIIIZZXIYXX,-0.0005068611625527308
ZIIZZXIXIIIIIIIZII,0.05777472807405213
ZIIZIYIYIIIZIZZIII,0.05777472807405213
XYYZZXIXIIIIIIIZII,0.0012622883650130182
XYYZIYIYIIIZIZZIII,0.0012622883650130182
YYXZZXIXIIIIIIIZII,-0.0012622883650130182
YYXZIYIYIIIZIZZIII,-0.0012622883650130182
XXIXXIIXIIIIIIIZII,5.7287933774294434e-05
XXIXYZIYIIIZIZZIII,5.7287933774294434e-05
YXIXYIIXIIIIIIIZII,5.7287933774294434e-05
YXIXXZIYIIIZIZZIII,-5.7287933774294434e-05
XXIXZYYXIIIIIIIZII,-9.079589563148793e-05
XXIXIXYYIIIZIZZIII,9.079589563148793e-05
YXIXZYXXIIIIIIIZII,9.079589563148793e-05
YXIXIXXYIIIZIZZIII,-9.079589563148793e-05
XXIYZXIZYXIXIIIZII,0.00019164029895774067
XXIYIYIIYXIYIZZIII,0.00019164029895774067
YXIYZXIZXXIXIIIZII,-0.00019164029895774067
YXIYIYIIXXIYIZZIII,-0.00019164029895774067
XXIYZXIZIZYXIIIZII,-5.87170655405368e-05
XXIYIYIIIZYYIZZIII,-5.87170655405368e-05
YXIYZXIZIZXXIIIZII,5.87170655405368e-05
YXIYIYIIIZXYIZZIII,5.87170655405368e-05
XXIYZXIZIIIZYXIZII,0.0003209841460536172
XXIYIYIIIIIIYYZIII,0.0003209841460536172
YXIYZXIZIIIZXXIZII,-0.0003209841460536172
YXIYIYIIIIIIXYZIII,-0.0003209841460536172
XXIYZXIZIIIZIZYZII,-4.06515715001777e-05
XXIYIYIIIIIIIIXIII,4.06515715001777e-05
YXIYZXIZIIIZIZXZII,4.06515715001777e-05
YXIYIYIIIIIIIIYIII,4.06515715001777e-05
XXIYZXIIIIIIIIIXYX,0.0012163344911217578
XXIYIYIZIIIZIZZYYX,0.0012163344911217578
YXIYZXIIIIIIIIIXXX,-0.0012163344911217578
YXIYIYIZIIIZIZZYXX,-0.0012163344911217578
XXIXXIIXIIIIIIIYIY,-0.0017018206975789572
XXIXYZIXIIIIIIIYZX,0.0017018206975789572
YXIXYIIXIIIIIIIYIY,-0.0017018206975789572
YXIXXZIXIIIIIIIYZX,-0.0017018206975789572
XXIYZXIZIZYXIIIYIY,-7.73381666465599e-06
XXIYIYIZIZYXIIIYZX,7.73381666465599e-06
YXIYZXIZIZXXIIIYIY,7.73381666465599e-06
YXIYIYIZIZXXIIIYZX,-7.73381666465599e-06
XXIYZXIZIIIZYXIYIY,-0.0009536363160038391
XXIYIYIZIIIZYXIYZX,0.0009536363160038391
YXIYZXIZIIIZXXIYIY,0.0009536363160038391
YXIYIYIZIIIZXXIYZX,-0.0009536363160038391
XXIYZXIZIIIZIZYYIY,-0.002288478243824847
XXIYIYIZIIIZIZYYZX,0.002288478243824847
YXIYZXIZIIIZIZXYIY,0.002288478243824847
YXIYIYIZIIIZIZXYZX,-0.002288478243824847
ZIIIIIZIIIIIIIIIII,0.15645696738550793
ZIIZIZXYIZYXIIIIII,-0.05729504607203237
ZIIZIZYYIZXXIIIIII,0.05729504607203237
ZIIZIZXYIIIZYXIIII,0.013886843226838226
ZIIZIZYYIIIZXXIIII,-0.013886843226838226
ZIIZIZXYIIIZIZYIII,-0.005593187817358182
ZIIZIZYYIIIZIZXIII,0.005593187817358182
XYYIIIZIIIIIIIIIII,0.004446762392713461
YYXIIIZIIIIIIIIIII,-0.004446762392713461
XXIXIIZYIZYXIIIIII,0.0003202823487934932
YXIXIIZYIZXXIIIIII,-0.0003202823487934932
XXIXIIZYIIIZYXIIII,-0.0005094281975092454
YXIXIIZYIIIZXXIIII,0.0005094281975092454
XXIXIIZYIIIZIZYIII,0.0010980674349926236
YXIXIIZYIIIZIZXIII,-0.0010980674349926236
XXIXIIZXIIIIIIIYYX,0.002639713293419584
YXIXIIZXIIIIIIIYXX,-0.002639713293419584
XXIYIZXIYYYIIIIIII,0.0006576926779121592
XXIYIZYIXYYIIIIIII,-0.0006576926779121575
YXIYIZXIYYXIIIIIII,-0.0006576926779121575
YXIYIZYIXYXIIIIIII,0.0006576926779121592
XXIYIZXIYXIYYXIIII,5.161659011877601e-05
XXIYIZYIXXIYYXIIII,-5.161659011877533e-05
YXIYIZXIYXIYXXIIII,-5.161659011877533e-05
YXIYIZYIXXIYXXIIII,5.161659011877601e-05
XXIYIZXIYXIYIZYIII,0.001684204695779576
XXIYIZYIXXIYIZYIII,-0.0016842046957795777
YXIYIZXIYXIYIZXIII,-0.0016842046957795777
YXIYIZYIXXIYIZXIII,0.001684204695779576
XXIYIZXZIZYXIIIYYX,-0.0036736220616974766
XXIYIZYZIZXXIIIYYX,0.004692615475775157
XXIYIZYZIZYXIIIYXX,-0.0010189934140776796
YXIYIZXZIZXXIIIYYX,-0.0010189934140776796
YXIYIZXZIZYXIIIYXX,0.004692615475775157
YXIYIZYZIZXXIIIYXX,-0.0036736220616974766
XXIYIZXZIIIZYXIYYX,0.000890391353928046
XXIYIZYZIIIZXXIYYX,-0.001137369107863122
XXIYIZYZIIIZYXIYXX,0.0002469777539350759
YXIYIZXZIIIZXXIYYX,0.0002469777539350759
YXIYIZXZIIIZYXIYXX,-0.001137369107863122
YXIYIZYZIIIZXXIYXX,0.000890391353928046
XXIYIZXZIIIZIZYYYX,-0.00035862189787284963
XXIYIZYZIIIZIZXYYX,0.0004580968427471824
XXIYIZYZIIIZIZYYXX,-9.94749448743328e-05
YXIYIZXZIIIZIZXYYX,-9.94749448743328e-05
YXIYIZXZIIIZIZYYXX,0.0004580968427471824
YXIYIZYZIIIZIZXYXX,-0.00035862189787284963
ZIIZIZZZIIIIIIIIII,0.1586606637762477
XYYZIZZZIIIIIIIIII,0.000985102601323875
YYXZIZZZIIIIIIIIII,-0.000985102601323875
XXIXYYZZIIIIIIIIII,0.00038699222634771483
YXIXXYZZIIIIIIIIII,-0.00038699222634771483
XXIXIIXZIIIIIIIIII,-0.00025199136572965285
YXIXIIYZIIIIIIIIII,-0.00025199136572965285
XXIYIZZXYXIXIIIIII,-0.0003702904408463367
YXIYIZZXXXIXIIIIII,0.0003702904408463367
XXIYIZZXIZYXIIIIII,0.0001821657772928826
YXIYIZZXIZXXIIIIII,-0.0001821657772928826
XXIYIZZXIIIZYXIIII,-0.0002897455445914104
YXIYIZZXIIIZXXIIII,0.0002897455445914104
XXIYIZZXIIIZIZYIII,0.000624543652089966
YXIYIZZXIIIZIZXIII,-0.000624543652089966
XXIYIZZYIIIIIIIYYX,-0.0009378925958406299
YXIYIZZYIIIIIIIYXX,0.0009378925958406299
XXIXYYZYIYIXIIIIII,0.0007452748724254391
XXIYYXIXZXIXIIIIII,0.0007452748724254391
YXIXXYZYIYIXIIIIII,-0.0007452748724254391
YXIYXXIXZXIXIIIIII,-0.0007452748724254391
XXIXIIXYIYIXIIIIII,-0.00037029044084633714
XXIYIZYXZXIXIIIIII,0.00037029044084633714
YXIXIIYYIYIXIIIIII,-0.00037029044084633714
YXIYIZXXZXIXIIIIII,-0.00037029044084633714
XXIYIZZIYZIIIIIIII,-0.00019650436958063605
XXIXIIIZXIIIIIIIII,-0.00019650436958063605
YXIYIZZIXZIIIIIIII,0.00019650436958063605
YXIXIIIZYIIIIIIIII,-0.00019650436958063605
XXIYIZZIIXYIIIIIII,-0.00037407337102101257
XXIXIIIZZYYIIIIIII,0.00037407337102101257
YXIYIZZIIXXIIIIIII,0.00037407337102101257
YXIXIIIZZYXIIIIIII,-0.00037407337102101257
XXIYIZZIIYIYYXIIII,2.9357772276914747e-05
XXIXIIIZZXIYYXIIII,2.9357772276914747e-05
YXIYIZZIIYIYXXIIII,-2.9357772276914747e-05
YXIXIIIZZXIYXXIIII,-2.9357772276914747e-05
XXIYIZZIIYIYIZYIII,0.0009579187197881962
XXIXIIIZZXIYIZYIII,0.0009579187197881962
YXIYIZZIIYIYIZXIII,-0.0009579187197881962
YXIXIIIZZXIYIZXIII,-0.0009579187197881962
ZIIZIZZYIIIYIIIIII,-0.060557448204046044
ZIIIIIIXIZZXIIIIII,-0.060557448204046044
XYYZIZZYIIIYIIIIII,-0.00132308649181124
XYYIIIIXIZZXIIIIII,-0.00132308649181124
YYXZIZZYIIIYIIIIII,0.00132308649181124
YYXIIIIXIZZXIIIIII,0.00132308649181124
XXIXYYZYIIIYIIIIII,0.00016841827558654765
XXIYYXIXIZZXIIIIII,0.00016841827558654765
YXIXXYZYIIIYIIIIII,-0.00016841827558654765
YXIYXXIXIZZXIIIIII,-0.00016841827558654765
XXIXIIXYIIIYIIIIII,-0.00013811657150061057
XXIYIZYXIZZXIIIIII,0.00013811657150061057
YXIXIIYYIIIYIIIIII,-0.00013811657150061057
YXIYIZXXIZZXIIIIII,-0.00013811657150061057
XXIYIZZIYXIZIIIIII,-0.00028361930689114654
XXIXIIIZYYZIIIIIII,0.00028361930689114654
YXIYIZZIXXIZIIIIII,0.00028361930689114654
YXIXIIIZXYZIIIIIII,-0.00028361930689114654
XXIYIZZIIZYZIIIIII,9.350172461988096e-05
XXIXIIIZIIXIIIIIII,9.350172461988096e-05
YXIYIZZIIZXZIIIIII,-9.350172461988096e-05
YXIXIIIZIIYIIIIIII,9.350172461988096e-05
XXIYIZZIIIIXYXIIII,0.0003305588392718444
XXIXIIIZIZZYYXIIII,-0.0003305588392718444
YXIYIZZIIIIXXXIIII,-0.0003305588392718444
YXIXIIIZIZZYXXIIII,0.0003305588392718444
XXIYIZZIIIIXIZYIII,-0.0004105678038141035
XXIXIIIZIZZYIZYIII,0.0004105678038141035
YXIYIZZIIIIXIZXIII,0.0004105678038141035
YXIXIIIZIZZYIZXIII,-0.0004105678038141035
XXIYIZZZIIIYIIIYYX,-0.0012749192493037881
XXIXIIIIIZZXIIIYYX,-0.0012749192493037881
YXIYIZZZIIIYIIIYXX,0.0012749192493037881
YXIXIIIIIZZXIIIYXX,0.0012749192493037881
ZIIZIZZYIIIZIYIIII,0.014677565462984416
ZIIIIIIXIIIZZXIIII,0.014677565462984416
XYYZIZZYIIIZIYIIII,0.00032068208243048565
XYYIIIIXIIIZZXIIII,0.00032068208243048565
YYXZIZZYIIIZIYIIII,-0.00032068208243048565
YYXIIIIXIIIZZXIIII,-0.00032068208243048565
XXIXYYZYIIIZIYIIII,-0.0008471088895717069
XXIYYXIXIIIZZXIIII,-0.0008471088895717069
YXIXXYZYIIIZIYIIII,0.0008471088895717069
YXIYXXIXIIIZZXIIII,0.0008471088895717069
XXIXIIXYIIIZIYIIII,0.00021968265291783505
XXIYIZYXIIIZZXIIII,-0.00021968265291783505
YXIXIIYYIIIZIYIIII,0.00021968265291783505
YXIYIZXXIIIZZXIIII,0.00021968265291783505
XXIYIZZIYXIYIYIIII,2.225881784186126e-05
XXIXIIIZYXIYZXIIII,2.225881784186126e-05
YXIYIZZIXXIYIYIIII,-2.225881784186126e-05
YXIXIIIZXXIYZXIIII,-2.225881784186126e-05
XXIYIZZIIZYYIYIIII,0.00033055883927183253
XXIXIIIZIZYYZXIIII,0.00033055883927183253
YXIYIZZIIZXYIYIIII,-0.00033055883927183253
YXIXIIIZIZXYZXIIII,-0.00033055883927183253
XXIYIZZIIIIIYZIIII,-0.00044040816672772103
XXIXIIIZIIIIXIIIII,-0.00044040816672772103
YXIYIZZIIIIIXZIIII,0.00044040816672772103
YXIXIIIZIIIIYIIIII,-0.00044040816672772103
XXIYIZZIIIIIIXYIII,0.0011891765767449243
XXIXIIIZIIIIZYYIII,-0.0011891765767449243
YXIYIZZIIIIIIXXIII,-0.0011891765767449243
YXIXIIIZIIIIZYXIII,0.0011891765767449243
XXIYIZZZIIIZIYIYYX,0.00030900758365218976
XXIXIIIIIIIZZXIYYX,0.00030900758365218976
YXIYIZZZIIIZIYIYXX,-0.00030900758365218976
YXIXIIIIIIIZZXIYXX,-0.00030900758365218976
ZIIZIZZXIIIIIIIZII,0.005911666099706738
ZIIIIIIXIIIZIZZIII,-0.005911666099706738
XYYZIZZXIIIIIIIZII,0.00012916075218800087
XYYIIIIXIIIZIZZIII,-0.00012916075218800087
YYXZIZZXIIIIIIIZII,-0.00012916075218800087
YYXIIIIXIIIZIZZIII,0.00012916075218800087
XXIXYYZXIIIIIIIZII,9.079589563148884e-05
XXIYYXIXIIIZIZZIII,-9.079589563148884e-05
YXIXXYZXIIIIIIIZII,-9.079589563148884e-05
YXIYXXIXIIIZIZZIII,9.079589563148884e-05
XXIXIIXXIIIIIIIZII,0.0004735237829026575
XXIYIZYXIIIZIZZIII,0.0004735237829026575
YXIXIIYXIIIIIIIZII,0.0004735237829026575
YXIYIZXXIIIZIZZIII,-0.0004735237829026575
XXIYIZZZYXIXIIIZII,-0.0007262859759913799
XXIXIIIZYXIYIZZIII,0.0007262859759913799
YXIYIZZZXXIXIIIZII,0.0007262859759913799
YXIXIIIZXXIYIZZIII,-0.0007262859759913799
XXIYIZZZIZYXIIIZII,0.00041056780381407707
XXIXIIIZIZYYIZZIII,-0.00041056780381407707
YXIYIZZZIZXXIIIZII,-0.00041056780381407707
YXIXIIIZIZXYIZZIII,0.00041056780381407707
XXIYIZZZIIIZYXIZII,-0.001189176576744921
XXIXIIIZIIIIYYZIII,0.001189176576744921
YXIYIZZZIIIZXXIZII,0.001189176576744921
YXIXIIIZIIIIXYZIII,-0.001189176576744921
XXIYIZZZIIIZIZYZII,0.00034690644210785284
XXIXIIIZIIIIIIXIII,0.00034690644210785284
YXIYIZZZIIIZIZXZII,-0.00034690644210785284
YXIXIIIZIIIIIIYIII,0.00034690644210785284
XXIYIZZIIIIIIIIXYX,0.00012445862779055268
XXIXIIIIIIIZIZZYYX,-0.00012445862779055268
YXIYIZZIIIIIIIIXXX,-0.00012445862779055268
YXIXIIIIIIIZIZZYXX,0.00012445862779055268
XXIXIIXXIIIIIIIYIY,-0.0017018206975789537
XXIYIZYYIIIIIIIYZX,-0.0017018206975789537
YXIXIIYXIIIIIIIYIY,-0.0017018206975789537
YXIYIZXYIIIIIIIYZX,0.0017018206975789537
XXIYIZZZIZYXIIIYIY,-0.002398702812393688
XXIXIIIIIZYXIIIYZX,-0.002398702812393688
YXIYIZZZIZXXIIIYIY,0.002398702812393688
YXIXIIIIIZXXIIIYZX,0.002398702812393688
XXIYIZZZIIIZYXIYIY,0.000581383770275856
XXIXIIIIIIIZYXIYZX,0.000581383770275856
YXIYIZZZIIIZXXIYIY,-0.000581383770275856
YXIXIIIIIIIZXXIYZX,-0.000581383770275856
XXIYIZZZIIIZIZYYIY,-0.00023416327008229693
XXIXIIIIIIIZIZYYZX,-0.00023416327008229693
YXIYIZZZIIIZIZXYIY,0.00023416327008229693
YXIXIIIIIIIZIZXYZX,0.00023416327008229693
ZIIIIIIIZIIIIIIIII,0.15645696738550782
ZIIIIIIIXYYIIIIIII,-0.014969770875147517
ZIIIIIIIYYXIIIIIII,0.014969770875147517
ZIIIIIIIXXIYYXIIII,-0.05286917894306851
ZIIIIIIIYXIYXXIIII,0.05286917894306851
ZIIIIIIIXXIYIZYIII,0.0220818103196888
ZIIIIIIIYXIYIZXIII,-0.0220818103196888
XYYIIIIIZIIIIIIIII,0.004446762392713443
YYXIIIIIZIIIIIIIII,-0.004446762392713443
XXIXIIIYZZYXIIIIII,0.0005499848859669284
YXIXIIIYZZXXIIIIII,-0.0005499848859669284
XXIXIIIYZIIZYXIIII,7.793648178168003e-07
YXIXIIIYZIIZXXIIII,-7.793648178168003e-07
XXIXIIIYZIIZIZYIII,-0.0012309140137008428
YXIXIIIYZIIZIZXIII,0.0012309140137008428
XXIXIIIXZIIIIIIYYX,0.002639713293419551
YXIXIIIXZIIIIIIYXX,-0.002639713293419551
XXIXIIIXXYYIIIIYYX,-0.0009598260986885272
XXIXIIIXYYXIIIIYYX,0.001226063740121778
XXIXIIIXYYYIIIIYXX,-0.000266237641433251
YXIXIIIXXYXIIIIYYX,-0.000266237641433251
YXIXIIIXXYYIIIIYXX,0.001226063740121778
YXIXIIIXYYXIIIIYXX,-0.0009598260986885272
XXIXIIIXXXIYYXIYYX,-0.003389845989562678
XXIXIIIXYXIYXXIYYX,0.004330125277984067
XXIXIIIXYXIYYXIYXX,-0.000940279288421389
YXIXIIIXXXIYXXIYYX,-0.000940279288421389
YXIXIIIXXXIYYXIYXX,0.004330125277984067
YXIXIIIXYXIYXXIYXX,-0.003389845989562678
XXIXIIIXXXIYIZYYYX,0.0014158331498789975
XXIXIIIXYXIYIZXYYX,-0.0018085585394072234
XXIXIIIXYXIYIZYYXX,0.0003927253895282262
YXIXIIIXXXIYIZXYYX,0.0003927253895282262
YXIXIIIXXXIYIZYYXX,-0.0018085585394072234
YXIXIIIXYXIYIZXYXX,0.0014158331498789975
ZIIIIIIIZZIIIIIIII,0.15866066377624757
XYYIIIIIZZIIIIIIII,0.000985102601323864
YYXIIIIIZZIIIIIIII,-0.000985102601323864
XXIYYXIIZZIIIIIIII,-0.000536168637205541
YXIYXXIIZZIIIIIIII,0.000536168637205541
XXIYIZYIZZIIIIIIII,0.0001965043695806364
YXIYIZXIZZIIIIIIII,-0.0001965043695806364
XXIXIIIYXYIXIIIIII,0.0002830328153523448
YXIXIIIYYYIXIIIIII,0.0002830328153523448
XXIXIIIYZIYXIIIIII,0.00031281281853000814
YXIXIIIYZIXXIIIIII,-0.00031281281853000814
XXIXIIIYZZIZYXIIII,4.4327637276034596e-07
YXIXIIIYZZIZXXIIII,-4.4327637276034596e-07
XXIXIIIYZZIZIZYIII,-0.0007001022970238619
YXIXIIIYZZIZIZXIII,0.0007001022970238619
XXIXIIIXZZIIIIIYYX,0.0009378925958406099
YXIXIIIXZZIIIIIYXX,-0.0009378925958406099
ZIIIIIIIZXIZIIIIII,0.015822155431352222
ZIIIIIIIIXZIIIIIII,-0.015822155431352222
XYYIIIIIZXIZIIIIII,0.0003456896012530674
XYYIIIIIIXZIIIIIII,-0.0003456896012530674
YYXIIIIIZXIZIIIIII,-0.0003456896012530674
YYXIIIIIIXZIIIIIII,0.0003456896012530674
XXIYYXIIZXIZIIIIII,0.0007811570269270691
XXIYYXIIIXZIIIIIII,-0.0007811570269270691
YXIYXXIIZXIZIIIIII,-0.0007811570269270691
YXIYXXIIIXZIIIIIII,0.0007811570269270691
XXIYIZYIZXIZIIIIII,0.000283619306891145
XXIYIZYIIXZIIIIIII,-0.000283619306891145
YXIYIZXIZXIZIIIIII,-0.000283619306891145
YXIYIZXIIXZIIIIIII,0.000283619306891145
XXIXIIIYXIIYIIIIII,-0.00023717206743692026
XXIXIIIYYIZXIIIIII,0.00023717206743692026
YXIXIIIYYIIYIIIIII,-0.00023717206743692026
YXIXIIIYXIZXIIIIII,-0.00023717206743692026
XXIXIIIYZYYYIIIIII,0.0003246801939365833
XXIXIIIYIYXXIIIIII,0.0003246801939365833
YXIXIIIYZYXYIIIIII,-0.0003246801939365833
YXIXIIIYIYYXIIIIII,0.0003246801939365833
XXIXIIIYZXIIYXIIII,3.326326354599062e-05
XXIXIIIYIXZZYXIIII,-3.326326354599062e-05
YXIXIIIYZXIIXXIIII,-3.326326354599062e-05
YXIXIIIYIXZZXXIIII,3.326326354599062e-05
XXIXIIIYZXIIIZYIII,0.001251899754188816
XXIXIIIYIXZZIZYIII,-0.001251899754188816
YXIXIIIYZXIIIZXIII,-0.001251899754188816
YXIXIIIYIXZZIZXIII,0.001251899754188816
XXIXIIIXZXIZIIIYYX,0.00033310469848298247
XXIXIIIXIXZIIIIYYX,-0.00033310469848298247
YXIXIIIXZXIZIIIYXX,-0.00033310469848298247
YXIXIIIXIXZIIIIYXX,0.00033310469848298247
ZIIIIIIIZXIYIYIIII,-0.055879570485206954
ZIIIIIIIIYIYZXIIII,0.055879570485206954
XYYIIIIIZXIYIYIIII,-0.0012208821056672533
XYYIIIIIIYIYZXIIII,0.0012208821056672533
YYXIIIIIZXIYIYIIII,0.0012208821056672533
YYXIIIIIIYIYZXIIII,-0.0012208821056672533
XXIYYXIIZXIYIYIIII,-0.0002466159429266342
XXIYYXIIIYIYZXIIII,0.0002466159429266342
YXIYXXIIZXIYIYIIII,0.0002466159429266342
YXIYXXIIIYIYZXIIII,-0.0002466159429266342
XXIYIZYIZXIYIYIIII,-2.2258817841860586e-05
XXIYIZYIIYIYZXIIII,2.2258817841860586e-05
YXIYIZXIZXIYIYIIII,2.2258817841860586e-05
YXIYIZXIIYIYZXIIII,-2.2258817841860586e-05
XXIXIIIYXIIZIYIIII,-3.3608844505645433e-07
XXIXIIIYYZIZZXIIII,3.3608844505645433e-07
YXIXIIIYYIIZIYIIII,-3.3608844505645433e-07
YXIXIIIYXZIZZXIIII,-3.3608844505645433e-07
XXIXIIIYZYYZIYIIII,3.326326354603626e-05
XXIXIIIYIXYZZXIIII,3.326326354603626e-05
YXIXIIIYZYXZIYIIII,-3.326326354603626e-05
YXIXIIIYIXXZZXIIII,-3.326326354603626e-05
XXIXIIIYZXIXYZIIII,-0.00013374221400081474
XXIXIIIYIYIXXIIIII,0.00013374221400081474
YXIXIIIYZXIXXZIIII,0.00013374221400081474
YXIXIIIYIYIXYIIIII,0.00013374221400081474
XXIXIIIYZXIXIXYIII,0.00034411031046792026
XXIXIIIYIYIXZYYIII,0.00034411031046792026
YXIXIIIYZXIXIXXIII,-0.00034411031046792026
YXIXIIIYIYIXZYXIII,-0.00034411031046792026
XXIXIIIXZXIYIYIYYX,-0.001176435635371737
XXIXIIIXIYIYZXIYYX,0.001176435635371737
YXIXIIIXZXIYIYIYXX,0.001176435635371737
YXIXIIIXIYIYZXIYXX,-0.001176435635371737
ZIIIIIIZZXIXIIIZII,-0.02333915715863025
ZIIIIIIIIYIYIZZIII,-0.02333915715863025
XYYIIIIZZXIXIIIZII,-0.0005099244516181591
XYYIIIIIIYIYIZZIII,-0.0005099244516181591
YYXIIIIZZXIXIIIZII,0.0005099244516181591
YYXIIIIIIYIYIZZIII,0.0005099244516181591
XXIYYXIZZXIXIIIZII,-0.0001916402989577429
XXIYYXIIIYIYIZZIII,-0.0001916402989577429
YXIYXXIZZXIXIIIZII,0.0001916402989577429
YXIYXXIIIYIYIZZIII,0.0001916402989577429
XXIYIZYZZXIXIIIZII,0.0007262859759913816
XXIYIZYIIYIYIZZIII,0.0007262859759913816
YXIYIZXZZXIXIIIZII,-0.0007262859759913816
YXIYIZXIIYIYIZZIII,-0.0007262859759913816
XXIXIIIXXIIIIIIZII,-0.000530811716676981
XXIXIIIYYZIZIZZIII,-0.000530811716676981
YXIXIIIXYIIIIIIZII,-0.000530811716676981
YXIXIIIYXZIZIZZIII,0.000530811716676981
XXIXIIIXZYYIIIIZII,-0.0012518997541888016
XXIXIIIYIXYZIZZIII,0.0012518997541888016
YXIXIIIXZYXIIIIZII,0.0012518997541888016
YXIXIIIYIXXZIZZIII,-0.0012518997541888016
XXIXIIIXZXIYYXIZII,-0.0003441103104679387
XXIXIIIYIYIXYYZIII,-0.0003441103104679387
YXIXIIIXZXIYXXIZII,0.0003441103104679387
YXIXIIIYIYIXXYZIII,0.0003441103104679387
XXIXIIIXZXIYIZYZII,0.00045842240793740873
XXIXIIIYIYIXIIXIII,-0.00045842240793740873
YXIXIIIXZXIYIZXZII,-0.00045842240793740873
YXIXIIIYIYIXIIYIII,-0.00045842240793740873
XXIXIIIYZXIXIIIXYX,-0.0004913605445164253
XXIXIIIXIYIYIZZYYX,-0.0004913605445164253
YXIXIIIYZXIXIIIXXX,0.0004913605445164253
YXIXIIIXIYIYIZZYXX,0.0004913605445164253
XXIXIIIXXIIIIIIYIY,-0.001701820697578941
XXIXIIIXYZIIIIIYZX,0.001701820697578941
YXIXIIIXYIIIIIIYIY,-0.001701820697578941
YXIXIIIXXZIIIIIYZX,-0.001701820697578941
XXIXIIIXZYYIIIIYIY,-0.0006267214002055446
XXIXIIIXIXYIIIIYZX,-0.0006267214002055446
YXIXIIIXZYXIIIIYIY,0.0006267214002055446
YXIXIIIXIXXIIIIYZX,0.0006267214002055446
XXIXIIIXZXIYYXIYIY,-0.0022134103541909403
XXIXIIIXIYIYYXIYZX,0.0022134103541909403
YXIXIIIXZXIYXXIYIY,0.0022134103541909403
YXIXIIIXIYIYXXIYZX,-0.0022134103541909403
XXIXIIIXZXIYIZYYIY,0.000924472605362572
XXIXIIIXIYIYIZYYZX,-0.000924472605362572
YXIXIIIXZXIYIZXYIY,-0.000924472605362572
YXIXIIIXIYIYIZXYZX,0.000924472605362572
ZIIIIIIIIIZIIIIIII,0.177721612568353
XYYIIIIIIIZIIIIIII,0.005681263726538363
